10 6589 167 1979 898 5589 5120 6129 6106 4908 5460 
10 3776 2402 5433 1661 3337 4316 6354 3381 4313 2848 
0 
0 
10 1799 2110 253 3106 5380 4375 3888 2907 3886 715 
10 6078 3081 2489 4680 3663 1230 5650 3929 2420 4771 
10 5289 1642 176 2545 3644 1346 6497 6073 19 2279 
10 4116 5993 4200 6419 2277 77 6760 2734 6413 5393 
10 4525 420 7171 5448 2090 4203 3021 6992 7021 6995 
10 7141 7369 1251 1048 6653 4547 3393 2923 3205 2467 
0 
10 1003 1915 5424 2395 550 1565 4926 2754 4315 5254 
0 
10 271 4248 5762 5055 2637 616 4538 4894 5099 5884 
10 4652 568 1453 4658 6412 6753 2836 682 3028 88 
10 5073 3471 6412 4926 5179 7008 5700 6896 44 2462 
10 2285 6444 5076 1820 3644 1565 2493 2656 6184 1047 
0 
10 7089 3185 4021 4882 7106 5120 3632 5319 2701 4381 
10 2252 3831 7332 5695 2437 3221 5341 5308 3020 6341 
10 4031 6684 1800 4254 6501 6102 1853 4959 3268 1584 
10 7553 770 7570 1460 6706 1290 3535 2906 520 5120 
10 2467 6353 629 4539 3389 4063 3929 1269 814 3233 
0 
10 3172 6009 1008 5685 1403 2564 3735 6793 1243 62 
10 6846 6845 1620 7046 192 6381 1 6894 2748 4816 
0 
10 776 7554 1687 3719 3172 382 6107 3178 892 3147 
10 2672 2608 1181 3312 219 187 4366 6769 5361 6089 
10 4635 6283 6761 276 7350 771 7554 2404 5730 5966 
10 2666 3870 3904 529 3581 4414 1736 7064 2597 424 
10 4335 2151 4926 6430 3842 6826 3667 2056 2817 6436 
10 3977 2001 5179 7379 6412 1382 7109 6864 7064 57 
10 5068 6019 6597 4001 3772 983 7053 5802 2716 2767 
0 
0 
10 2752 7053 1092 335 312 1885 838 693 6764 3358 
10 3324 1846 7332 4117 7470 671 7326 2625 6833 1374 
0 
10 4882 5718 7063 7413 5288 6656 7089 2000 3677 3414 
10 6827 5334 4314 5642 14 5082 4338 2504 955 2146 
0 
10 3663 310 6286 2002 2948 6685 1014 6096 327 5802 
10 5764 459 5766 6794 464 696 2378 6784 1516 4560 
0 
10 2879 3644 5132 5408 6412 4814 1865 3929 6079 6744 
10 3114 3868 1286 5991 96 449 7368 5120 3469 710 
0 
10 2621 2713 558 4926 2948 7385 7068 3345 4367 4693 
10 4449 7377 7352 3318 3774 5354 7057 5407 6491 1415 
10 6487 4525 2486 2244 6144 930 5214 440 2057 2059 
10 6733 6129 1746 5879 2839 6501 1471 4040 7214 541 
10 1935 688 6207 1758 5580 1436 3695 4959 5318 286 
10 5718 6614 745 5792 4698 5214 7253 609 4771 4927 
0 
10 5212 5237 1512 4827 2934 2777 5916 1330 3943 488 
10 1836 7236 2464 560 7308 2918 5038 7284 3160 522 
10 4582 1426 2149 3970 196 5738 4488 1131 2890 5120 
0 
0 
10 4624 3900 6381 6487 3700 2010 411 907 2847 990 
10 4279 4759 5646 1589 688 4176 1450 5718 5455 1809 
10 4530 3346 5120 6380 6423 5203 1562 821 4990 4354 
10 1493 6679 6733 1989 5288 5320 528 1446 3585 6501 
10 2407 6039 4909 2326 1849 210 5583 6735 763 5030 
10 6580 5508 7025 1127 7453 5023 7408 4770 899 4051 
10 2656 1589 2454 5790 3951 6364 1802 512 1315 1237 
10 3314 3173 745 3335 4093 5329 6019 404 5840 7059 
10 1363 7154 3666 1765 3106 2632 6338 1904 2258 6890 
10 4938 6640 897 278 6865 6687 2404 3697 2063 2040 
10 723 1382 5914 6733 1964 6450 2478 5108 5179 6857 
10 3886 7505 2749 6400 6009 3888 6741 6548 4857 941 
0 
10 5843 6093 87 4223 29 2992 1144 5092 3848 4053 
10 315 6430 5743 1808 5627 3136 1444 3512 741 6299 
0 
10 383 6325 2705 903 5469 3176 7428 2375 2372 191 
0 
10 5266 235 3725 5066 5533 4533 1594 3247 6009 3689 
10 4882 2406 1893 2671 1441 4959 5408 574 6524 4383 
10 6902 3733 3723 2876 6019 4626 2305 3585 2584 1304 
10 6801 3502 7356 1573 1424 690 1672 6079 4835 1194 
0 
10 4907 2656 5120 3929 2290 6579 6365 597 4917 4581 
0 
10 4323 1241 3638 2041 1142 4820 4034 5552 5802 4232 
0 
10 96 6159 582 1530 907 5828 3837 4582 5129 4857 
10 24 2533 5671 4981 4909 1286 5609 14 3208 1315 
0 
10 3960 1241 5028 7315 1802 1014 4079 4213 5657 7442 
10 6175 1921 6807 94 2825 7173 2925 4899 7320 2869 
0 
0 
10 5961 7138 197 7247 7308 6079 1059 3413 2725 7148 
10 3820 7453 5617 122 2850 922 2677 3496 4472 1777 
10 4040 1029 3384 4136 6273 5666 3153 5724 3780 7537 
10 5934 7475 4096 5456 2272 3868 5738 2829 6675 4939 
10 5728 3881 4945 560 1821 6116 246 7053 6085 7042 
10 1979 4644 5446 5346 475 6846 268 3663 3495 2056 
10 2548 4148 3102 2158 6632 3540 3453 24 1500 3254 
10 3414 6983 72 6874 7207 1669 5373 5489 7109 1513 
0 
10 3700 6336 3038 4446 610 4969 5011 5718 2910 5401 
10 327 4224 2604 5579 7125 1427 1666 6196 6610 7258 
0 
0 
10 3028 5120 4075 5210 2438 5223 2285 6334 3007 531 
10 4997 1322 5203 1844 5473 5282 1340 6612 6423 1740 
0 
10 5518 5 4413 1265 7240 1775 4238 2071 5253 6515 
0 
10 3142 4528 531 1667 6898 6807 2152 5120 1812 3167 
0 
10 4526 3929 191 5408 860 4381 4297 6330 3413 6248 
10 2162 6116 4196 5045 1005 4915 3746 4168 6092 570 
10 1512 7271 3420 2997 3632 6363 7450 3848 798 3812 
10 2392 1028 2686 234 5079 489 6141 1812 677 4124 
10 6695 4018 5972 725 3706 1827 7570 6267 4693 3535 
10 2395 6137 6183 25 1565 4344 2675 14 5274 2862 
10 1362 4127 4204 5867 5241 2917 4339 4237 5405 1382 
10 4743 2584 2631 4784 3181 1180 2000 4463 5914 5790 
10 602 4120 1798 6669 3837 5482 24 473 3268 1447 
10 4956 4906 4361 721 475 6941 6426 53 2780 3718 
0 
10 596 6329 5292 5192 7559 4915 6174 1988 4176 6032 
0 
10 1443 5216 29 1598 3160 1933 7105 3705 8 2743 
10 2476 3644 1577 1254 2754 6321 7507 2395 2141 1287 
0 
10 2276 5900 3049 171 3831 3020 5695 6728 6684 6323 
10 4623 4892 5784 5932 4867 2815 3732 29 3857 1014 
0 
0 
10 4164 6295 1913 3122 5929 6332 1925 906 4571 4911 
10 1738 3185 1051 5906 7557 4771 5244 6547 5005 4770 
0 
10 3072 2034 4601 504 6568 7036 5699 6665 7057 3509 
0 
10 5903 905 7378 3678 7492 4744 5982 4596 6684 6872 
10 954 2869 7212 94 3154 827 866 1241 6865 270 
10 6318 3995 6642 3072 4728 7305 4839 6285 5008 2441 
10 3190 2652 7411 267 744 3937 2569 521 3138 6733 
10 6865 3540 4372 6958 7492 6731 5976 2548 3268 4443 
10 3704 2127 161 7181 5213 2012 1616 2416 5217 3050 
10 2879 6079 14 6518 2656 3915 2948 3668 3123 7066 
10 7183 40 5120 6582 4381 6075 2454 6684 105 3929 
10 7416 7032 3943 6183 3671 3857 3575 2948 3345 7363 
0 
10 1611 823 352 5579 5413 7024 3631 3174 7526 5506 
0 
0 
10 1390 4379 5409 5619 2656 2725 5780 3929 4530 1136 
0 
0 
10 4101 5378 2614 5463 57 1728 2101 4315 7281 2701 
10 1718 1854 1799 4743 4700 4921 5394 5506 118 405 
10 6296 7240 1520 3707 2395 147 7553 5086 4043 368 
10 6754 315 7167 5743 5925 501 1679 3290 2818 4826 
10 4838 2341 6107 1861 3491 5962 4637 4531 3100 5203 
10 1234 2830 5218 1853 1150 1259 5228 3374 966 1766 
10 5392 2312 2074 6332 4868 5619 4626 7032 2516 318 
10 1923 3304 479 5007 242 7573 7431 877 5214 717 
10 2469 1521 108 1619 4462 1736 3764 484 6618 4341 
10 6954 864 1068 3162 2964 7017 305 5633 3086 1241 
10 5490 6902 5419 5863 4968 3105 5334 1460 7507 7495 
10 3810 1180 3715 6607 6581 820 7348 3886 1095 1641 
0 
10 3385 6621 2654 4908 2478 4959 286 5480 3793 6382 
10 1988 4268 319 3430 4955 5568 2061 1623 7144 6846 
10 2816 5435 6144 5247 6684 2496 4921 5214 657 5007 
10 739 345 4896 6180 4895 677 4096 1033 104 6834 
0 
0 
10 6597 6807 4723 5068 539 7348 2098 3737 4851 5270 
10 1451 5403 1303 1304 3723 1197 2305 3718 2876 579 
10 4391 5681 6271 2478 1824 1672 6707 5438 3074 1449 
0 
10 4287 1904 6591 4107 948 5414 2573 238 3245 2802 
10 6667 3079 1901 1074 517 7063 3119 1259 2807 3716 
10 5070 6637 1186 7140 2752 73 7448 3911 6452 3813 
10 1708 5477 5718 4273 2935 2068 24 7138 5756 1959 
10 7247 2777 5169 4959 6789 3251 6972 2656 7046 6194 
10 5582 792 6164 6426 708 5212 4590 1676 2780 440 
0 
10 3194 5203 7394 7276 346 6777 2089 4620 2497 6634 
10 4034 5850 2988 7309 5902 155 3254 807 1718 6761 
10 6169 6171 713 6077 6170 5985 2622 5811 1478 7575 
10 2758 6003 1641 1944 1122 1579 7557 2073 3106 6625 
10 4244 5347 2706 7302 4967 2446 1789 6144 4266 5385 
10 2608 2861 6386 5426 4639 4669 4405 4659 935 3468 
10 7569 546 2118 7380 3377 4092 3093 3471 4957 2946 
10 6040 5108 5582 1724 5914 745 4176 4511 4771 1620 
0 
0 
10 3768 1931 2533 6529 5394 4969 5625 1136 6158 2475 
0 
10 5617 5688 5799 4945 2396 435 5678 1854 2066 6766 
10 5228 4596 4786 3118 5477 447 1841 2156 7138 4574 
10 5469 2461 6679 7504 1827 5120 4601 7356 4959 4924 
10 2944 6063 3203 5267 4183 6663 1451 5173 85 4982 
10 2148 3703 4203 2461 6801 5469 3011 3929 637 1672 
10 4722 767 7569 1196 1992 5308 6684 7192 6807 668 
0 
10 775 1399 4200 289 2272 2743 5045 4018 2767 6472 
0 
10 7522 6339 6783 7437 5976 3463 5583 6151 5986 5541 
0 
0 
10 3008 7398 3318 5700 7046 4961 6796 6394 7507 57 
0 
10 4071 6198 1967 4885 7407 954 2099 6912 3759 366 
10 6680 4545 4743 1665 4597 3160 472 1271 6889 2611 
10 6272 4924 4121 165 4925 7356 2000 1208 3631 2463 
10 905 4602 2743 5619 1180 4116 62 6607 5125 7048 
0 
10 5625 4959 5408 7131 4739 3625 4146 2406 5050 1880 
10 6931 4722 5162 5815 2200 983 5998 6780 3100 1146 
10 5967 2862 1700 4089 2446 7019 3755 1123 4612 2818 
0 
0 
10 6937 7554 13 4055 6807 820 2925 3154 96 4284 
10 5780 4381 6144 655 4118 6637 6777 7107 6570 839 
10 7416 536 249 6501 2824 5179 967 2764 2074 5155 
0 
10 2982 4804 479 5746 1664 7538 412 2176 4590 940 
0 
10 4936 1737 7030 5071 543 6980 4729 238 5127 257 
0 
10 1272 5017 4846 5231 3506 6254 6660 3751 1483 5902 
10 7526 7321 5193 2501 4603 1191 1839 2497 6204 1727 
10 2200 2868 4007 5062 7085 2592 6793 1579 462 5467 
10 6992 249 5014 3285 4306 4106 3139 4771 4743 5488 
10 6992 4093 5455 4596 1016 6768 5214 275 4560 7486 
10 14 1379 1949 4862 4089 6267 3766 5922 348 3849 
10 2948 1152 5179 6129 5387 4926 330 5410 2586 2177 
0 
10 2383 540 1451 3595 6315 770 6412 7442 5866 4982 
10 1417 5171 10 4982 6783 1878 5120 2794 6063 3716 
10 5037 5168 6947 6636 5319 6829 5329 1476 3495 661 
10 4611 6334 732 6284 5210 4075 1026 2438 4229 7453 
10 2509 2482 4718 2161 3231 6826 5024 1471 222 2653 
0 
10 2624 3236 1588 7208 6865 2716 5315 91 276 4671 
10 1674 7179 1355 7366 6892 1282 4973 3129 320 3616 
0 
10 2330 2056 1971 439 2843 4925 6735 3803 88 7534 
10 6995 4915 4578 2743 4047 3798 775 4945 4580 7573 
10 459 41 4022 2699 4129 5469 5187 2871 2912 776 
10 327 4200 5405 4902 5872 4545 1054 5861 4123 1611 
10 3833 1212 1800 5455 6028 7143 6462 1375 5646 7310 
10 2846 440 2960 5991 4266 5120 5992 4337 1495 4397 
10 6733 5544 1819 959 6272 7535 6880 5525 2601 2926 
10 1259 4332 4644 1573 5790 6978 2478 7151 7036 7034 
10 523 407 6319 5837 6541 4828 80 272 6846 5325 
10 5924 7413 4937 4057 7505 745 3149 2968 5718 5214 
0 
10 1289 4597 6043 180 6490 3014 6463 2412 2743 7558 
0 
0 
10 5408 5762 3413 6118 4839 6021 5446 2712 6609 5459 
10 1 6610 1877 3105 5224 7144 44 6501 5490 3396 
0 
10 4580 5413 4932 1968 5221 553 5384 3294 1014 2898 
0 
0 
10 6080 7495 46 871 748 4381 7528 4882 4942 16 
0 
10 356 4352 993 4882 2244 6176 6563 3858 3663 2725 
10 5501 3762 2024 7078 5272 6399 7227 2640 4197 896 
10 3210 6849 502 1008 5499 3161 5466 94 3528 1148 
0 
0 
0 
10 289 1260 4743 938 371 1780 7125 3146 2743 983 
0 
0 
10 3675 4843 5154 7036 7161 2862 4601 2657 6399 6796 
10 1171 4715 2707 4090 6238 822 5844 5049 6835 4838 
10 3394 1918 3597 5178 3607 5279 1760 1046 6329 2965 
0 
10 4992 4709 4668 620 6098 7525 1667 6858 1402 5674 
10 7036 1821 4074 1294 990 5272 1382 6094 7053 6666 
0 
10 4414 3074 6321 5700 1915 3471 4926 2201 2395 6618 
10 3673 932 3325 4183 1903 5371 991 2962 3499 3773 
10 3268 4582 6768 5746 1578 3751 2696 5924 4020 323 
0 
10 971 2661 6884 4263 5925 4810 1998 1345 1544 4399 
10 5214 2319 6801 4728 440 1760 5043 3451 1211 2023 
0 
0 
10 6618 4188 3271 3915 5650 5700 108 4040 3535 4367 
10 557 3983 1950 2467 2255 6433 5445 869 1269 3713 
10 4007 2200 2090 2898 6472 5564 4962 1767 3908 4722 
10 7472 3073 6026 2648 6601 225 2060 2860 5933 1489 
10 3301 3072 880 2613 2441 2860 2681 5897 6318 6012 
0 
10 2364 2386 4372 3178 3198 6581 3887 5898 1800 2756 
0 
0 
10 4908 5120 7315 7567 1762 3929 6948 7109 4882 6796 
10 7305 856 1014 5723 6183 5936 2238 2997 3439 4434 
0 
10 6333 7181 425 840 1620 5222 736 3140 3901 4237 
10 5897 3867 421 6436 6708 1476 6321 3084 4415 2141 
10 7129 6813 2906 5120 6503 2205 1123 2754 856 3644 
0 
10 1576 4481 3545 3322 4710 7119 5048 4423 1599 4034 
0 
10 798 2295 6967 558 6929 996 6101 4295 2862 2179 
10 4433 5465 3821 6276 5120 3707 1785 6235 1397 5240 
0 
10 6000 5226 7356 1304 6501 6670 5738 560 435 5449 
10 2332 1021 6614 5308 479 745 6160 5150 1902 6675 
0 
0 
10 5368 3892 6779 2197 6582 649 3667 4321 1819 1773 
0 
0 
0 
0 
0 
0 
10 1927 5120 3929 2056 2314 1950 6066 4381 4622 523 
10 4428 5763 6581 5420 5978 2895 360 5456 4239 3503 
0 
0 
0 
10 197 3173 620 6241 6614 6116 2656 7124 2149 2314 
0 
0 
0 
10 6267 5335 3793 5957 6357 772 7360 2656 574 5422 
0 
10 5726 4615 7564 6521 2409 3185 5454 3311 2454 6548 
0 
0 
10 5428 1794 5013 997 5426 1017 7215 1632 1484 3240 
10 5467 1157 3579 6523 2544 3146 3252 6142 5164 6429 
10 2869 1329 4959 6755 1920 3505 4238 2149 7492 4372 
10 4146 1397 3203 7181 7248 5134 2735 1957 5699 6235 
10 394 625 4958 3237 4208 4818 1955 2761 3862 5120 
0 
10 5233 4204 1451 2563 3962 7101 3807 407 123 2127 
0 
0 
10 5493 7308 2148 4569 7416 157 6479 1194 1476 2239 
10 1853 5718 4296 954 1664 6345 6240 2988 4545 2667 
0 
10 521 2965 1011 4959 6048 2368 416 2214 7095 4890 
10 825 6861 1766 1206 3154 6684 2812 6257 5759 2357 
10 3605 3528 1594 1411 1321 5120 77 1910 354 6872 
10 5883 2941 2396 2123 4523 5882 195 1026 392 7307 
10 4118 522 3393 5251 7140 5895 3487 2486 3924 300 
10 3702 3239 4587 6507 2295 1382 6716 4100 5052 2887 
10 1213 1329 5568 2026 5085 4270 3185 1227 4987 2272 
10 7228 2703 5657 6673 3399 5796 3479 546 4472 6638 
10 1718 1050 1672 3614 6884 746 6793 7004 3276 7023 
10 2370 6633 1818 4455 916 6507 2360 854 1827 6094 
10 6267 1548 4462 4963 3889 6708 3905 1462 3128 3072 
10 3757 1234 570 7260 983 4127 1566 461 7053 2901 
0 
0 
10 2331 943 3673 2383 2970 6539 5926 6063 1880 5996 
10 3888 2687 4275 4397 1765 6639 3489 1944 1157 4371 
10 5282 4428 1294 1994 4945 405 2753 1821 1574 570 
10 5243 6248 7024 5732 2073 499 2767 2918 3313 7321 
10 6573 1124 147 3105 3418 708 4881 5175 637 3181 
10 3259 737 4654 4173 6767 377 606 5667 6276 6965 
0 
10 3040 2599 1237 7193 6609 7059 1059 1596 574 1238 
0 
0 
10 60 7495 1811 5968 5497 5889 4902 545 7462 2482 
0 
10 5736 1471 7270 986 6347 1256 4976 311 7082 4359 
0 
10 3460 7280 1915 995 6995 3448 1566 3946 6796 4171 
0 
10 2807 4349 6897 6730 7193 1627 3450 4525 2374 2631 
10 3077 1080 4592 613 6620 29 3557 2746 3805 5029 
10 468 1534 2433 1375 4796 290 4371 3931 1241 6627 
0 
10 840 2553 3901 2836 5525 2818 6548 1988 6501 4049 
10 7053 1637 7360 6415 37 2231 312 4017 5081 435 
0 
10 6811 4133 2131 5160 2401 7486 3705 6416 940 304 
10 3228 1397 2378 5625 3551 7413 1030 6354 7107 5583 
0 
10 5072 2454 2273 2142 2463 6223 5007 6852 4430 2054 
10 3172 5718 7554 3147 3491 7255 2110 2901 5101 4284 
10 4512 6569 5987 5120 2795 4931 6136 6015 1772 2498 
10 853 6956 6321 949 7089 6546 5700 7390 7167 3471 
10 2480 3372 4445 7400 1625 5588 4576 121 558 2605 
10 3540 5477 463 7319 6392 7309 6423 1558 3481 5111 
10 1570 5292 363 1795 2115 1688 3952 4453 5224 1194 
0 
0 
10 6151 2174 5007 241 5297 2088 3441 807 7107 727 
10 5604 1305 4771 4337 5135 4110 4154 2712 488 5228 
10 2399 40 543 6462 1228 4443 589 12 4407 5991 
10 3981 3172 6344 668 7467 2869 7317 6175 831 7035 
0 
10 5170 7089 4247 3682 2146 2077 5738 1225 44 622 
0 
10 1424 3137 1881 719 6194 2291 2824 4203 714 93 
10 1194 5051 397 1747 7442 291 6541 2327 4383 6582 
10 488 782 1211 40 479 3751 6144 4804 3469 5477 
10 710 5821 818 488 6633 5621 6287 479 5544 4176 
10 6526 413 6767 2894 812 5429 5065 1880 5489 72 
0 
10 6697 5440 4818 4724 5164 3237 237 1657 6849 355 
0 
10 6366 2699 4668 3309 1402 1782 2890 1667 18 1439 
0 
10 1435 1516 630 4397 2753 5688 2419 1210 4710 7053 
10 3595 7351 6235 1482 7414 6192 3129 7366 5403 2759 
10 5206 4381 2656 197 1440 2282 6501 4383 86 5085 
10 2395 2520 3848 4702 3128 5550 1346 3456 6949 6510 
0 
0 
10 5834 1779 6159 6339 4582 4385 4279 2439 2857 5605 
0 
10 4068 6767 4357 1656 3561 1310 5721 4476 4463 6276 
10 3631 2824 140 4112 6082 6983 4880 6888 523 716 
10 4915 2656 933 1210 4192 272 7356 6735 1478 6572 
0 
10 2263 5802 2752 7015 2159 3858 5032 1048 435 7448 
0 
10 5276 6272 2350 596 5175 1062 4449 2713 2311 6871 
10 1694 6575 4034 4709 2268 2314 727 7003 5673 5120 
10 5120 3929 5408 6173 4381 2656 2288 6197 7130 6548 
10 6174 4873 4872 5203 1371 7043 5408 1611 1124 5365 
10 5793 2716 1321 6957 3131 7514 1195 2169 1567 6865 
10 3185 3483 2170 670 1820 1537 4404 4601 5408 242 
10 3749 3817 416 4510 470 2336 3940 6246 5908 506 
10 7360 7180 4232 6189 4364 2760 84 3293 5389 2830 
10 5650 3090 1981 5021 4032 7285 6618 2892 2609 5205 
10 954 5646 5982 6098 876 6872 2863 4757 4488 5063 
10 5219 549 1075 5857 3185 3514 5894 7249 923 7229 
10 272 6783 3296 6927 5355 4031 3446 4728 3929 50 
10 2387 2377 7281 273 7057 5076 5039 3077 6596 5743 
0 
10 57 481 2730 3112 4926 1254 5299 1746 2694 6706 
0 
10 807 1506 6339 4866 5583 5738 641 894 5828 3868 
10 6029 5619 4528 3929 546 5552 2041 410 6238 5120 
0 
0 
10 2576 3184 7390 937 6267 4397 7003 6576 3976 4652 
10 6642 6082 6213 2372 3698 6030 5893 1672 6568 6845 
10 5622 1317 700 1344 3929 5475 1079 6829 4417 164 
0 
0 
10 7513 7066 2934 4678 484 5192 1360 2412 1915 1981 
10 417 4349 6663 4597 7377 4196 3747 2374 3252 6822 
0 
10 5435 4921 5732 7554 1800 3888 2254 1033 3154 5252 
0 
10 2146 3382 1746 1486 770 3383 3567 3621 5388 3799 
10 7378 7554 6462 6486 820 776 5982 1329 2227 2984 
10 6364 5232 804 1057 2454 7577 7187 5273 6184 3113 
0 
10 372 4368 1991 117 7435 3072 3550 3973 4342 1689 
10 2334 2028 5507 4693 4002 3345 3654 3122 2681 6582 
10 5700 3471 3971 5576 2973 2883 5378 6832 984 2508 
10 3105 44 1666 6040 6733 4732 5874 2329 140 550 
10 2922 2115 5460 1755 2312 2361 2596 6468 83 884 
10 1140 6341 6923 3883 6342 7368 5308 3831 618 6742 
0 
0 
0 
0 
0 
0 
10 196 6265 3970 833 1124 1809 7272 6684 27 679 
0 
10 5203 3283 1210 5846 3427 5380 5473 808 3091 1322 
0 
10 3142 283 3167 3726 2686 1028 7119 1349 233 5844 
0 
10 6704 5726 1957 4676 1578 5248 2608 1117 1615 5120 
10 1375 2907 3678 2985 2625 1854 352 1781 253 1811 
0 
10 29 5723 3390 5312 6796 1700 4361 4081 3632 262 
10 1795 6784 66 5763 120 2856 3540 5583 730 219 
0 
0 
10 6865 6860 1160 6684 6462 6011 710 6461 2149 2687 
10 3158 7025 6438 4595 3820 4051 2285 2385 7453 3479 
10 5896 5219 2983 954 5726 5920 7088 5684 4704 2272 
10 5672 1172 4651 4612 3231 4207 2730 3727 1499 1959 
10 6684 5302 4882 7299 620 519 4372 5730 7492 1131 
0 
10 2805 7108 2129 2754 7507 6796 108 980 1512 2948 
0 
10 2656 5302 4372 187 197 7006 3215 5120 5961 4761 
10 419 2570 2501 5383 1266 1048 7578 650 523 45 
10 2296 3192 1480 7421 1018 6501 4176 29 6277 299 
10 2128 2869 698 3121 4550 6607 2149 3882 1730 403 
10 7450 3761 2253 3782 7139 4810 758 7413 1682 3202 
10 6527 2272 3500 4845 1034 1007 2853 4997 238 5538 
10 3357 3857 7545 2476 1100 7480 6891 4555 4957 5029 
0 
10 3263 374 2647 2110 7025 3005 624 5831 4645 2123 
0 
0 
10 4116 6424 954 2412 6490 4196 938 1385 6463 7510 
0 
10 3703 5117 7164 6005 5514 4285 4914 1721 7507 2259 
0 
0 
10 5415 1875 816 1052 7025 4318 2512 4496 910 7237 
0 
10 4054 4831 3864 6352 3417 6133 93 5696 5237 1489 
0 
10 7363 2122 3654 7289 2754 4926 3644 748 261 947 
10 4743 5515 7191 1781 908 2173 5256 1054 6260 983 
0 
0 
10 7119 370 4169 4528 2229 6684 104 4034 305 2130 
0 
0 
0 
10 6581 1800 7143 4744 1375 5646 7554 4201 1636 5531 
10 657 5349 142 5794 7238 4272 1359 78 1012 2827 
10 5384 607 7367 739 2869 7498 6175 689 5799 302 
10 4226 2121 5763 5583 5660 1500 7546 142 722 1751 
10 2278 7064 7551 5240 1973 3277 304 4414 3946 989 
10 2649 4814 579 2331 3723 5186 3348 6249 7455 6733 
10 1832 5019 5410 1188 7507 2095 7521 5463 1625 1337 
10 6684 4737 2639 4534 6581 2925 6392 6655 7554 6784 
10 1236 5233 1471 4414 6321 2395 2597 3644 6679 4601 
0 
10 6766 6864 4287 1583 6175 1998 6219 5094 5225 1919 
0 
10 2500 1205 986 4642 619 4901 4890 2720 5472 106 
10 11 549 7464 3632 5219 5808 9 3922 3990 6963 
10 3556 6165 3596 274 2123 4480 6909 5882 6575 4153 
