0 
10 7032 6267 411 4381 4367 5332 5387 4101 1915 4019 
10 449 1286 96 3469 7368 6017 3149 5991 598 2829 
10 3406 4304 6582 4138 2084 4397 3317 2461 6871 5120 
10 1721 4926 4213 3345 4693 2621 2028 2713 7068 2754 
10 3675 5407 7057 7377 1194 7352 2539 6507 5354 3318 
10 2486 6144 1211 4525 2244 5214 6487 2910 2057 2059 
10 2839 7164 6501 3644 6733 4040 7214 1746 1471 6129 
10 5318 1758 286 4959 688 6207 7131 5580 1121 4771 
10 8 6614 5961 4771 5214 609 5718 745 5583 7253 
0 
10 1018 3852 564 889 3077 5212 4767 176 5325 488 
0 
0 
10 1106 1329 5669 1761 2076 3453 2608 5986 74 3534 
0 
10 4587 5718 4106 6975 3700 4624 411 7176 990 5511 
10 1589 5455 2493 7061 7559 4279 5292 4414 3865 6583 
10 5203 4530 3346 821 4990 6380 5120 4309 6423 4354 
10 6679 3585 1989 3723 1631 5320 1446 1493 6733 1703 
10 488 1436 6735 6039 4909 5583 1849 5409 2777 763 
10 1127 4770 4051 7228 7453 7557 4838 7025 7408 6580 
10 2725 6364 1802 1460 512 2454 6281 1589 5790 3623 
0 
10 2632 3297 2258 3666 7154 5415 1765 2998 1363 2802 
10 2063 6640 6687 6069 3162 765 4938 6865 241 6019 
10 4626 2478 5108 6896 5423 1512 1382 5179 5914 6450 
10 3689 2142 3444 4857 6548 6400 479 969 6741 710 
0 
10 7240 6418 2077 4223 6831 7441 2485 6983 1144 7000 
10 3136 1642 4826 6299 6698 5659 741 1335 6430 315 
10 5672 4979 3786 7157 5821 6737 7144 1598 5545 5214 
10 7089 3900 1362 6876 5368 963 4944 1698 4946 4203 
0 
10 5066 235 1686 1909 5533 3689 1031 4533 6098 3725 
10 7459 4383 1441 1592 1893 4091 2406 3657 995 5408 
10 4881 3733 6019 3585 579 3723 2305 2478 1303 2984 
10 1424 1672 6079 4835 3502 7356 2193 1194 46 690 
0 
10 7413 4581 4907 3929 6579 2290 362 3413 2656 6365 
10 3176 2805 1014 6646 3186 4957 7028 4837 3445 6706 
10 4232 1241 2041 5552 1503 3638 5802 1142 3091 4323 
0 
10 5477 609 4857 970 5828 7107 3437 5129 4996 5308 
10 3929 1315 5609 362 3208 4207 1286 1393 14 4909 
0 
10 5838 7424 4079 574 2286 5657 971 4957 3544 4702 
10 4899 6807 6175 2825 1195 1921 4765 3150 7173 4734 
0 
0 
10 5961 3390 2725 1783 4882 7308 1517 3929 710 6994 
10 1127 4838 1777 7453 5617 2677 922 260 2850 4472 
0 
10 2649 2548 219 2620 7211 2343 1039 3495 4771 4560 
10 269 6790 4915 118 7053 5728 5125 4428 6116 5846 
0 
10 6632 3102 5136 5492 3254 4148 3453 2548 4695 24 
10 1513 4463 5834 5373 6663 5249 7439 6874 7109 4357 
0 
10 6143 3038 610 2975 6336 6528 3700 4969 5718 4446 
10 5469 4728 7016 3986 637 5449 44 2346 1194 4914 
10 289 5732 1210 3086 3389 593 5120 7053 1550 6572 
0 
10 531 2438 2656 2285 260 5210 4075 5120 248 6334 
0 
10 5649 1783 1426 3929 105 7444 7413 6550 5358 620 
0 
0 
10 5120 2850 5258 3028 1026 5520 1812 4968 2957 6822 
0 
10 4526 6248 4381 678 4240 590 574 600 1596 6330 
10 3746 570 6116 2162 6092 4168 5045 4196 242 1005 
10 2694 3812 265 2476 5797 4651 1512 6363 7271 2997 
10 3142 2392 6141 1796 1812 4838 234 7205 489 2686 
10 2344 6695 5831 4018 5029 6321 708 1038 3690 2482 
10 3971 7285 6059 2924 1380 2395 3072 2730 977 6111 
10 407 4395 2917 1362 1406 3037 2593 4626 2102 1003 
10 1180 1 6235 6644 2000 5790 4743 540 3450 2478 
10 948 5482 24 473 7554 2514 1765 6581 6159 867 
10 4613 3292 475 4361 721 1310 3718 6941 4582 3929 
0 
10 1988 4132 4915 596 6032 4176 6329 5292 6174 5192 
0 
10 2824 4771 792 3705 2584 7105 2030 1973 2743 646 
10 6321 1565 3644 2141 1577 5681 1287 2754 7507 4926 
10 7565 2939 672 4397 1412 1791 6758 6924 5736 2163 
10 171 1514 2872 187 5426 7326 2969 5341 5478 170 
10 4867 7032 6088 3732 3575 4623 4693 3430 1997 2333 
10 4477 2752 3858 2263 7448 7140 7015 335 2166 1186 
10 1390 7141 441 869 3913 5859 3038 4087 650 6131 
10 3929 95 560 7127 7356 3762 7232 3547 1913 3189 
10 5005 4196 2174 5906 6547 4771 479 1051 2031 4560 
0 
10 6481 5582 2777 200 3440 3509 6665 792 167 3349 
10 4092 7064 3048 2584 994 315 5442 2153 1512 1471 
10 905 5982 7492 892 4596 6684 4744 5504 7367 5732 
10 196 4456 5778 6766 866 762 4615 1375 3666 3268 
10 5178 2094 5272 7553 1739 1537 6333 5697 5289 5026 
10 5008 521 3937 4890 7387 1049 3190 744 2652 4831 
10 7554 3540 144 5982 2548 6865 7492 276 5730 4372 
10 2127 5217 641 3050 2416 5279 5738 1058 44 161 
10 2395 2656 1721 748 1915 4390 558 5830 3510 3535 
0 
10 7570 7416 3575 7363 5658 1276 3671 4089 3857 1918 
10 5327 5120 2319 4771 4590 4804 4162 7194 7107 471 
10 5964 823 4743 7526 1992 4838 4875 5337 4116 5515 
0 
0 
10 4530 3929 2725 4379 1741 2656 5030 5780 1048 5409 
10 1757 2545 1444 7440 70 4368 2118 4856 4512 725 
0 
10 7281 5450 7503 1984 4601 1728 4046 252 7296 6129 
10 3887 1681 5692 7074 4921 7487 3245 2766 6872 4363 
10 7240 2478 1736 2395 4043 6296 7405 5086 972 3644 
10 1335 3290 7167 1679 315 5925 4826 501 2818 5743 
10 5042 3082 3491 5962 5203 4531 2341 4838 3179 1861 
10 7381 603 2863 1822 1853 6947 1766 3407 1923 2378 
10 977 7433 318 3502 7071 4619 1427 6381 909 1144 
10 40 717 2979 2266 5738 2328 4915 7572 641 2451 
10 5331 1570 1619 1736 6106 2476 3439 3633 6983 4123 
10 4845 3375 5633 4882 3162 4488 4795 7003 5989 5303 
0 
10 5507 3715 1904 3678 5292 1148 7348 4489 6607 7554 
0 
10 2654 3963 2239 1203 2717 5465 7136 3917 4433 5738 
10 7144 6846 4738 2061 1455 6927 4955 2491 3430 1194 
10 3003 5868 5007 2496 6144 2816 1375 5247 6684 7368 
10 739 3894 6834 4896 345 2792 4895 6041 3263 6180 
10 2906 2083 6544 5838 1966 2395 5437 2735 2694 6800 
0 
10 5068 5270 6864 4018 2066 4851 5066 7348 539 3737 
10 579 5403 2876 1304 1074 6733 3718 5700 3723 1451 
10 5186 3827 5202 477 433 1304 2454 5723 1003 5206 
0 
10 2573 4995 7237 3948 5718 1684 7485 281 1921 5414 
10 3226 2807 7111 943 4080 1901 517 1305 1259 3079 
10 7140 6637 983 3858 1186 7448 4742 985 6452 2752 
10 5477 5756 4038 696 3267 2068 7275 1221 2898 6392 
10 4381 5896 3185 7109 6978 5408 2656 7046 2239 5120 
10 1180 1620 3573 3192 2780 6426 4815 1676 7248 7494 
10 4038 4907 6322 5220 5206 2472 2656 5240 4397 7221 
10 5203 112 6552 7276 346 7015 7394 522 2089 5981 
10 5756 5902 6761 2548 7522 6175 607 91 5850 155 
10 5811 6571 6171 6169 6170 713 4627 5985 6077 4150 
10 2716 2869 7054 6900 6625 2867 7237 4296 6003 196 
10 4266 7302 4814 1789 5385 2706 5347 4967 641 4244 
10 3468 6386 935 5426 4669 2861 4405 2052 6740 934 
0 
10 5108 4176 5914 745 4511 4245 6501 1724 6277 5582 
10 3082 778 6953 6612 5203 5149 3427 6415 2993 4598 
0 
10 1136 2533 353 5153 300 2475 6529 5625 4705 1931 
10 6584 7153 2310 450 5933 3185 7229 6904 3679 15 
10 4945 3605 5708 6580 3469 899 1968 4557 3658 2098 
0 
10 550 1194 6679 556 5469 29 7504 2461 4652 6173 
10 5996 3606 1451 6063 1114 85 5267 4219 4183 6663 
0 
10 1969 1196 4226 2112 2829 7192 4271 2905 4722 5308 
0 
10 4200 4743 1399 5968 983 3124 4018 7053 2767 6472 
0 
0 
10 1008 5695 4802 1196 7241 5522 7334 6684 4120 3883 
10 2621 1824 3953 3909 3774 2062 540 1821 2387 1145 
10 57 4194 2000 2361 1724 5625 4931 6394 2560 5700 
0 
0 
10 5943 2743 983 3160 4743 2412 6889 2611 7053 5663 
10 774 6624 4925 6929 6975 46 16 4924 4121 2744 
0 
10 7107 3106 40 710 7154 6298 807 6684 2998 1239 
10 5625 1880 4146 3625 433 2151 517 5050 7131 2406 
10 2200 5162 5815 6931 3100 6935 4722 5256 4705 4397 
10 7000 1037 3311 3753 247 3225 3762 3153 2568 5936 
0 
0 
10 4284 6175 6684 96 6338 4375 3178 4921 820 1681 
10 119 5961 3520 965 7456 3506 5671 24 3424 3858 
10 7416 2725 3471 6546 5155 7117 3514 2074 216 5179 
10 3827 7091 3431 5007 6670 6208 2485 583 29 2749 
10 6431 4590 1595 2982 840 5766 3114 7368 710 361 
0 
10 7243 2816 490 3208 7148 1056 6694 5422 1308 2969 
0 
10 1211 2743 745 513 5060 1504 4698 1814 6869 5470 
0 
10 2868 2200 7085 462 4007 5467 5466 1579 6793 5062 
10 3285 1194 4959 5014 4743 6303 249 157 5488 6992 
10 6391 1904 3790 4560 5164 2743 4407 5903 275 3623 
10 4108 3849 4103 1297 265 6267 3073 5922 1123 387 
10 798 6111 1721 5179 6183 2586 4367 5423 1512 7352 
10 7191 6423 7268 5042 2901 492 4723 7404 5203 6612 
10 4926 6303 2970 5228 540 5173 3097 1736 2333 4362 
10 5120 3718 4625 5186 2794 3716 5171 4511 4626 3450 
0 
10 4075 7453 4536 732 1026 2438 6334 1072 4229 3421 
0 
0 
10 1195 6865 1588 219 710 3832 4671 2624 6019 7208 
10 4951 320 4973 1674 7366 7179 1282 3129 6892 3616 
10 4911 1385 983 1271 775 7053 1894 1821 570 6717 
10 1971 3430 7534 2330 5512 4925 88 5410 6305 3803 
10 4945 4914 7407 4580 775 472 4578 4018 4047 3461 
10 1600 4022 3508 5469 2707 41 2081 2231 3503 4010 
10 3218 7377 4563 3682 4821 7529 848 1619 2018 2387 
10 276 7554 1375 5218 2386 1212 7038 5455 6028 7143 
10 5625 2846 5991 2960 4337 2682 7481 2619 4573 777 
10 3239 5544 959 2601 4732 6733 1398 6801 3229 7542 
10 4409 3686 5699 6978 2478 7036 5790 1803 4332 177 
10 6983 407 80 6213 311 6846 7528 6319 150 272 
0 
10 4579 4529 3082 4461 4389 3827 37 3344 1169 1831 
10 3012 6463 6490 6043 180 983 3014 4597 2412 2743 
10 5672 7131 4381 414 6826 4931 994 2879 4157 2693 
10 7188 2537 5583 7137 2146 4963 1014 5615 4882 574 
0 
10 6501 455 7144 5224 6610 2185 1 2416 277 3105 
0 
10 3760 1435 4916 5221 3294 4844 3275 2032 3560 4580 
10 2492 6401 1441 2725 2540 5092 5133 6213 4810 6297 
10 3114 1676 4660 6181 5106 7191 5992 7349 5358 335 
10 663 6079 7269 6349 7066 7528 1391 6182 4882 7495 
0 
10 3987 6563 1623 4576 4119 5431 719 917 6179 6119 
10 968 5417 3753 5454 7161 2028 46 1521 3384 3037 
10 4757 2466 3161 1641 4687 820 77 4327 270 141 
10 7358 7209 2448 7008 2174 218 4375 1944 2769 6648 
0 
0 
10 371 630 4743 289 1780 2743 3146 983 1260 7125 
10 1 1647 286 6355 1386 928 4484 4690 2596 1091 
0 
0 
10 822 4715 4838 6238 5049 2707 5844 1171 4090 7388 
0 
0 
10 6581 6098 4709 6550 5674 867 5583 4895 6214 104 
10 6094 6501 2701 5749 7053 147 4604 4822 4901 3655 
0 
10 2201 3535 1565 5700 4926 6796 7507 6618 3345 3471 
10 1960 991 3499 5371 4183 3773 3673 2962 3325 1903 
10 2043 5857 124 6416 4038 5443 6178 3353 582 710 
0 
10 7413 141 7148 3707 4544 4860 300 1347 7459 4705 
0 
0 
10 4885 4169 893 6957 1533 1663 3419 6872 2787 1529 
10 3271 424 4188 1287 5650 4367 5681 748 7507 3535 
0 
0 
10 5334 6154 7472 4187 2594 416 225 3334 922 4879 
10 6436 2897 754 2354 3334 2613 128 6299 1164 3376 
10 2410 2659 3176 2590 3451 3879 2000 2656 29 5222 
0 
0 
10 6031 1780 1102 2261 1078 5194 5964 7394 5150 4915 
10 1382 3318 1762 3271 4450 6340 3063 7285 6796 6948 
10 3439 4434 6183 3231 856 5121 6412 2238 5936 5723 
0 
10 7529 840 1893 6921 425 2352 7036 5739 3901 5718 
0 
10 6503 702 2146 6498 3644 1772 318 7129 6813 4926 
10 6706 7064 252 3072 6199 5179 5914 1003 2553 847 
10 4710 1599 5048 4034 1576 7119 899 6095 4423 3545 
0 
10 74 1918 2862 6402 442 5792 5876 7450 5387 4295 
10 5280 3868 3821 5465 922 4654 5240 1669 6276 4982 
0 
10 2395 1255 1304 6670 6227 6945 3677 7356 3781 6305 
10 1372 1902 3078 3948 745 1021 2332 4429 3493 6675 
0 
10 4413 1037 7064 666 751 4458 5423 5738 7032 4839 
10 4256 19 3027 7129 5783 986 5368 3576 2010 6006 
10 2869 5951 7348 6581 6684 94 1992 1534 5506 6607 
0 
0 
0 
0 
10 4292 371 2981 821 1801 2245 4772 2772 900 4882 
10 2881 6578 2058 1124 523 1138 3929 1927 4381 6550 
10 5978 4671 5456 5850 2829 4239 4428 3503 1799 2895 
10 2388 4915 7489 435 1780 5937 2173 246 1566 775 
0 
0 
0 
10 7037 1478 2636 6501 4959 5096 3693 1724 4808 2000 
10 1014 5280 5222 6733 6227 6801 2604 6272 6220 1620 
10 7107 3951 3929 4882 4381 197 1923 3827 46 1315 
10 574 140 4394 3635 7451 3372 2291 7452 905 6357 
0 
0 
0 
10 5448 792 1033 5214 2329 2737 199 7071 2115 4867 
10 1484 5428 1017 3046 1632 7215 4517 997 1794 5426 
10 1657 1157 6275 6142 6429 5164 2584 2544 3252 5467 
10 7492 3505 5120 1800 1305 5730 7557 4258 867 1824 
10 7216 6559 1268 4357 10 1116 1966 4381 7203 7115 
10 2761 4958 3237 1955 882 625 5120 3862 394 4818 
10 6776 6079 4731 528 541 4245 4094 5893 4833 2153 
10 4935 1451 7101 521 2471 416 6005 3807 6515 6897 
10 3438 6344 1766 3154 3694 5982 706 3505 3172 6581 
0 
10 2810 6945 1476 5493 5854 157 4569 6479 5171 7416 
10 1853 3970 5413 2667 4456 6142 2988 2240 2466 1917 
10 5383 2909 1422 7410 5070 3665 7429 2777 1759 1476 
0 
10 5964 7460 740 3275 2812 3268 1766 5982 5759 1722 
10 3260 77 354 5692 6957 7041 5977 5793 6071 1419 
10 1166 6180 2229 195 6996 7333 1616 1938 5673 5882 
10 5895 353 4118 3924 4220 3393 6538 1070 300 5251 
10 1915 7286 7416 2887 3451 4100 4587 4035 1364 1398 
10 1213 5568 2174 2918 1329 3289 4987 5085 4399 2691 
10 2428 5657 3496 4472 7569 1812 2408 3158 6673 546 
10 2406 1718 7004 2073 6793 6884 6501 1050 746 6617 
10 4176 385 1242 5312 4708 573 6501 906 2500 916 
10 5198 3072 5119 6646 6826 5697 2161 2860 4462 2851 
10 7053 1234 4915 7260 6995 363 2001 2743 775 461 
0 
0 
10 3477 5926 1114 5006 2331 1880 4644 5173 1656 6859 
10 3489 3877 2687 4275 449 2710 4451 3505 3970 4921 
10 1294 570 4945 5282 4428 4530 405 5602 1821 1994 
10 5732 499 7024 2918 4083 2767 3313 2707 5337 7447 
10 2770 147 7101 4881 7050 7439 7579 4644 5866 3184 
0 
0 
10 1237 1059 2656 1238 1596 574 6333 6609 7193 3040 
0 
0 
10 3229 745 2877 4929 4376 7283 5224 1289 1265 995 
0 
10 986 4641 5650 1138 4341 4359 7545 5736 5366 1460 
0 
10 5960 5357 3135 7165 3471 5301 6887 7413 3946 2877 
10 4458 2822 7064 5423 1512 3311 3899 2658 974 2904 
10 6661 4805 161 3450 2807 7193 4349 2631 6897 6905 
10 764 1486 1701 4437 3943 3864 3279 4021 2862 887 
10 468 3172 6627 410 3931 1241 1534 290 899 5988 
0 
10 901 4048 311 2818 2028 5723 596 4225 3123 2395 
0 
0 
10 2401 7486 2496 3705 6811 940 5160 2131 6416 4133 
0 
10 6321 4915 6760 3273 2499 1296 6320 7240 3742 7066 
10 6223 2431 6852 635 5615 5665 5151 1315 2936 3431 
0 
10 4697 4108 4397 5987 4931 1772 2498 2795 4512 6015 
10 6321 3471 4079 7390 7167 7379 5378 853 6956 6546 
10 4457 1512 5172 1348 1561 7324 2333 7201 1067 2888 
10 6392 7309 6423 7388 1146 6107 5477 1558 4057 1626 
10 5417 1570 890 363 5224 1947 7125 4453 1194 79 
10 5456 3308 4513 3392 40 4396 5523 4970 1900 1690 
0 
10 745 6151 4760 2174 2088 241 7107 3827 5297 4104 
10 4337 3416 5135 1876 4154 4110 6919 6315 2712 5214 
10 5730 3269 3590 91 2399 706 490 4407 12 40 
10 5763 7035 3178 7554 6684 668 2869 7467 831 3981 
0 
10 4944 44 2077 2146 4247 7089 4708 3396 1480 3682 
10 990 5412 2888 3357 6498 2194 6049 6439 7181 432 
10 2824 5488 5078 6610 5834 3013 3963 6801 455 5751 
10 1194 5120 7442 5051 1747 4377 291 2395 6582 4383 
10 4996 1873 1211 3751 5007 7505 4768 6017 7138 5129 
10 6548 857 5755 5502 819 6287 1124 5919 5920 3952 
0 
0 
10 1411 5998 559 6849 590 3237 6022 2355 2225 4724 
0 
10 3309 1667 1439 6366 2699 1402 2890 4668 1782 474 
10 3812 1225 3185 5080 3828 6163 4469 5120 4332 703 
10 1569 111 2419 3496 1516 1435 1210 3802 5688 4397 
10 7414 4982 3025 1482 3129 3595 5371 5996 2759 2115 
10 197 6322 762 6617 477 1589 620 2282 2000 2026 
10 1979 3516 3024 6106 7306 5077 3644 6213 4138 5540 
0 
0 
0 
0 
10 6152 2759 1310 4505 1880 4463 3414 125 3447 3561 
10 1760 523 716 6983 5216 2824 7455 3631 2234 6082 
10 1478 6995 4915 4882 6501 272 4834 6619 4400 4293 
0 
10 1048 7015 5802 2263 2159 435 335 7190 4477 5032 
10 5102 545 3855 5590 6360 849 2814 3763 2312 1653 
10 5276 6272 5175 2350 6120 6969 1062 857 3607 6501 
10 2314 4882 4408 7413 4153 1694 6575 4709 2268 2743 
10 197 7130 4366 2288 3929 6173 6548 3185 2656 6197 
10 4354 4545 4397 1780 7043 7116 3693 6964 5540 7160 
0 
10 3185 4601 3546 242 4692 5408 1820 3544 637 4678 
10 416 6317 5827 1679 6518 636 7459 1763 7204 4555 
10 6304 5389 2231 4232 84 6815 2760 895 6189 2830 
0 
10 4757 5982 285 4488 5063 876 5466 5646 4454 6872 
0 
10 3929 6776 1436 4031 50 3446 7464 6927 6043 4728 
0 
10 3693 4090 2001 7083 3692 6949 2584 6612 7053 4495 
10 6646 6504 2818 5161 108 1736 5051 1085 1791 4862 
0 
10 2724 1160 5738 6018 5214 6841 6339 7138 5583 3078 
10 2957 6238 410 5619 4528 4838 6029 546 2041 3929 
0 
0 
10 65 5121 4291 6004 6493 3976 4652 682 4868 2634 
10 1225 4835 177 6568 2372 5821 1132 6845 6030 423 
10 1639 598 5622 1002 3929 3814 2743 432 4621 2214 
10 7003 1257 1394 4984 3479 4709 1417 7557 2767 2229 
10 544 2378 6803 6664 2362 792 775 5583 4451 7107 
10 3460 1010 6079 3594 4089 1139 478 2441 3934 4678 
10 3924 7377 4597 3252 3747 6663 1812 6644 4349 2001 
0 
10 3154 6344 5466 1375 679 5554 1157 2756 3865 4845 
0 
10 19 3972 1964 6136 6559 3690 5262 5273 4054 5091 
10 7143 6486 6684 6958 776 5730 6462 5982 4345 820 
10 2375 3650 3113 2001 6404 4092 2817 1983 1443 449 
0 
10 4368 7435 1368 4342 3973 1991 117 3072 6242 418 
10 6578 3681 2030 6507 605 3122 4747 3345 7570 6594 
10 6059 1014 6076 747 545 6826 3929 5769 6321 550 
10 4176 6665 4619 1824 7464 44 1979 3430 4979 663 
10 1755 2922 6412 2596 1859 3404 6088 2115 3296 3139 
10 4133 6923 3883 618 1140 6342 3831 6742 5293 5308 
0 
0 
0 
10 796 4602 3490 823 785 892 1426 2348 5120 2714 
10 456 2686 2562 3214 233 6991 5938 234 1599 350 
0 
10 6534 7048 27 196 7548 615 7272 771 5607 1095 
10 3970 704 3851 2867 196 322 493 5646 3106 1426 
0 
0 
10 5844 7119 1028 5767 4193 3726 2686 1349 4562 5704 
0 
10 6524 6720 5726 5408 2072 4140 4383 6704 2409 5120 
10 3678 588 5740 851 2907 3444 3629 6607 1811 2503 
10 3258 1159 7285 5693 5391 666 5973 4397 6056 1277 
10 2333 262 3390 3632 1700 5312 4081 5 4601 4314 
10 134 6958 66 3540 219 730 120 5763 727 1795 
10 1243 402 1954 4844 124 3101 6523 2564 1522 2732 
0 
0 
10 7453 3158 2385 2408 7025 5644 3820 2285 4968 3479 
10 2272 5219 3185 549 5920 4838 1336 446 2901 5684 
10 5822 5887 2904 4949 2157 6078 2730 5672 1499 4612 
10 519 5527 5302 4882 7299 5730 7492 5824 4560 1534 
0 
10 1471 2948 4957 6129 7240 3632 167 2129 5408 1047 
0 
10 5302 4761 7543 5789 2656 5707 7 3216 2969 5813 
10 7578 6653 523 2501 6313 681 45 1120 1266 5383 
10 299 3440 4176 2157 3631 1014 1691 3192 1480 29 
0 
10 3202 4810 3929 7232 758 3761 3492 3773 191 1682 
10 238 6527 3500 4531 103 1034 826 2853 2272 4997 
10 2311 5080 1827 3940 3394 2122 2609 3598 2313 5279 
0 
10 7025 4645 4915 5831 1694 5577 3638 2123 474 2647 
0 
10 593 3469 5899 6554 74 1626 1499 3875 5834 4352 
10 954 1385 2412 938 6490 352 6463 2249 6424 7510 
10 7439 4819 2959 4982 7503 3606 2323 399 6526 3117 
10 4914 4285 2604 6005 311 4915 5514 4367 1721 587 
10 745 6770 1485 239 2618 1250 6842 2262 5792 289 
0 
10 4995 2931 6314 6274 4723 2802 4496 3772 2031 6175 
0 
0 
0 
10 1775 4601 5940 980 2122 3654 4341 407 6267 48 
10 983 3929 908 5515 7358 4743 1054 5256 6995 4915 
0 
0 
10 5005 3351 3355 370 5210 2792 4169 3479 2033 3820 
0 
0 
0 
